0.06351429445756815,0.06135578751182917,0.06219004692132672,0.06171783721867911,0.060692927000230934,0.06387530196849747,0.06197309488810838,0.06251540281443581,0.06353542917704046,0.06048145104542357,0.06330631988046323,0.06297359741464953,0.06168941089004168,0.06289195238446232,0.06306381655106796,0.06351866183615354
0.06586373956011274,0.062114918726018285,0.06358994639854815,0.061359264645912466,0.06134746472497186,0.06335087799851842,0.06223209074638406,0.06101614909831677,0.06493293375231385,0.06088963591945483,0.06435869199179192,0.0621599733961174,0.06146971867607805,0.06114737517333768,0.062427570688034284,0.06100736420149036
0.062194849367090625,0.06083666342392834,0.061761319497937825,0.061577948595045576,0.06016149051782518,0.06391277082683765,0.06205324460890817,0.06302742570498378,0.06308944925957412,0.06045051431156569,0.06355843984119845,0.06360334286612018,0.061581770452568074,0.06348533695098052,0.06356139074957429,0.06442408263589769
0.06198140225399718,0.06001832702829982,0.06454057866548668,0.05884589665966883,0.05877568756241926,0.061880566259290386,0.06386816029227403,0.060494007157484854,0.06571801186667424,0.062029552820665856,0.07031595907012403,0.06508996711629679,0.05973225613538398,0.060516619075309,0.06476701118187622,0.06056405387164421
0.06697095226485515,0.06283225255936367,0.0628380500320288,0.06252425889011737,0.06229509858459175,0.0641050006130356,0.06145754702320723,0.061594524385581224,0.06425295052614062,0.06029372460648793,0.06152845725498855,0.0610836348905876,0.062266430256739475,0.06183137693179169,0.0615637196353217,0.061794030124466603
0.060929839041124596,0.06033630299784401,0.061357187043425104,0.06143552585164673,0.05964782796961882,0.06394199921917525,0.06213373952081373,0.06350968929485451,0.06266836644439508,0.06042404112163484,0.06381687733502116,0.06420914603438627,0.061472599175911524,0.06404432406697366,0.06403988701024294,0.0652794202328266
0.0651935734941382,0.06185727633274932,0.06335293138585145,0.06130864596520435,0.061087547092802105,0.06338582242430069,0.06226149302829136,0.061296690518083036,0.064688217484429,0.06086401244260932,0.06444081913044047,0.06247208107722036,0.06142929551064778,0.06147250931452286,0.06267425314690167,0.06149799548951071
0.06563286798349645,0.06228727392403537,0.06248568435089335,0.06230943082985827,0.06172166727510866,0.06408951172571721,0.0615932151353351,0.06204526437280762,0.06387896889042087,0.06031022974856543,0.06197710640318865,0.06176647616191042,0.062109045558737,0.062352262444085954,0.06210487819222882,0.06260577299895997
0.0612375326025985,0.059710718889313626,0.06435594652701729,0.05871229357716035,0.05844978062937832,0.061860384008163675,0.0639492597669192,0.06072963888775889,0.06552067463705023,0.062043681446858186,0.07059281231618501,0.06547240935251487,0.059634460329305417,0.06078908170650077,0.06506975463312387,0.06099341567635336
0.06024491852390794,0.06047167174923233,0.05952359508484144,0.06287428338554292,0.06009505342928573,0.06509304426369356,0.06114745465456078,0.06522733914285112,0.06090887183409173,0.05950410605018066,0.06015434819407236,0.0637366606010683,0.06243443166640668,0.06605545893230019,0.0636461454029052,0.06797871789199153
0.062136547222839816,0.060654294173102925,0.06236750341952092,0.060980636586274686,0.059854739732190444,0.0634706177692675,0.06245367650253438,0.062480497695743965,0.06366251115623059,0.060798088152811,0.06504269043977774,0.06393773270305811,0.061177999435523295,0.06284398278629416,0.06383287737066246,0.0635909077352455
0.06279966216283797,0.060849642042981836,0.06283895234087854,0.06080835102626448,0.060005524615811795,0.06326952157494894,0.06257569511884707,0.061989247129523646,0.0641293653944538,0.06095631913418923,0.06551933118249964,0.06374636052501087,0.06106824066713354,0.06227164388721193,0.0636845759521441,0.06277739341485669
0.06433171830746293,0.06148834602748973,0.06319328403183241,0.06110514162929973,0.060686849898130064,0.06332655539032123,0.06239099404208523,0.06152371470796464,0.06451111895915429,0.060911655314559214,0.06488879019126942,0.06294377516822511,0.06128365092743099,0.061733991827988416,0.0630485841482985,0.06192422121262239
0.06259863722638385,0.06067155494603092,0.06315889738188277,0.060421247071753975,0.05974913132287464,0.06300021748494898,0.06283188593562455,0.061714279698354184,0.06442669669972317,0.06116608975470564,0.06646599029364061,0.06403009103550526,0.060804626940422046,0.061948493661718895,0.0639130396431693,0.06237461086139967
0.06597501765355428,0.06213675733449082,0.06371075321845915,0.06129031153584408,0.06135352006997271,0.06328691118175665,0.06227878149859504,0.06089491322216554,0.06505079360813404,0.06093922747894532,0.06453707567278974,0.062147832858712525,0.06142414535187479,0.06100592548346612,0.06241886602328239,0.06081154284906126
0.0664565900964444,0.06229356781501664,0.06399043022654384,0.06122240137543756,0.0614902358773005,0.06318328339536156,0.06232672406014656,0.06059253354834003,0.06533031883997617,0.06101835323170074,0.06473598043247343,0.06197651713159573,0.06138262288917436,0.06065425659443788,0.062284600926628075,0.06030471635150647
0.06334660694989153,0.06135164100853784,0.06189253103530945,0.061929563690963314,0.06073533736180399,0.06405228979430644,0.06182885237423819,0.06280148729383558,0.06324829221514044,0.06034174429825729,0.06276574746127156,0.06293420957433202,0.061830583489052904,0.06322644875548758,0.0630298244928783,0.06397265137097288
0.0676019563916054,0.06292970464062965,0.06362866561274717,0.06203451634121203,0.06228221730579945,0.0636684303337188,0.061789807897849436,0.060812327304689884,0.06502142069876371,0.06063429248950656,0.06278848924222959,0.06106743202006568,0.06194158021702226,0.060918130014082084,0.06155733016728293,0.0605380884308116
0.06469000322643643,0.061852877856281435,0.06243332657135638,0.06197195894174462,0.06122834819612151,0.06393867099930836,0.0618128730809989,0.06218328364200241,0.06380121314952482,0.06043092098306701,0.0627551520034779,0.06234309974022795,0.0618723629559063,0.06250889610641519,0.06256379901379877,0.06290266650392884
0.06231739549647799,0.060719923796448395,0.06244800033356091,0.060979296784506656,0.05991775392073702,0.06345009155342433,0.062456505202256776,0.06239056745598231,0.0637442489964443,0.06081447403500796,0.06505933878208055,0.0638621035299459,0.061178914605477336,0.06273949722225897,0.06377337901772395,0.06343651696056832
0.06835445884108382,0.06304636148544766,0.06456341834391925,0.06145488494215295,0.0622686579103858,0.06315027329916906,0.062179547919041636,0.059882601792420075,0.06593009081039235,0.061034678395735315,0.06427287008210834,0.06104163073141185,0.06155649250522535,0.05983302382129185,0.06154404927041546,0.05904597092591202
0.06444913702926455,0.061935610976008915,0.06165579999475773,0.06260597006383632,0.061447234859684216,0.06444023909082115,0.061382830391185896,0.06291159446320332,0.06305668576632788,0.06003430352894047,0.06115382201921068,0.0621138267224596,0.06229755994297331,0.06336150938636836,0.06237427792606731,0.06404170170289006
0.06449559357838609,0.0619307553467674,0.06176228345254684,0.06252482630386177,0.06142473438827496,0.06437439266568586,0.06143817829284619,0.06281076859356095,0.06315905593272732,0.060086539185121454,0.061360209762030084,0.06213674313968632,0.06224332512200792,0.06324352924485122,0.06239349610974165,0.06388278611495324
0.06337132068196778,0.06095232824050313,0.06349900966209301,0.06041792377217059,0.0600193958355449,0.06291401129301395,0.06284104834675341,0.06133193293886497,0.06477227387783945,0.061233511543622374,0.0665284258217569,0.06370416429257239,0.0608099106990207,0.06150442170425244,0.06365640838077419,0.06171820490905622
0.06276287873241737,0.06085209758811748,0.06276102427990139,0.06086704185478738,0.06002072192709388,0.06331761013544265,0.06253612684571161,0.06206390024860283,0.06405437731822795,0.06091870719246049,0.065370837365058,0.06373171932459225,0.06110753022103073,0.06235893334214132,0.06367226757513827,0.06289514390772513
0.06468001481893045,0.06221590158124934,0.06097763949646231,0.06333738762800628,0.06187849778143841,0.06496305594867527,0.06088839206042735,0.06350119541582754,0.06242038049835504,0.059617278931329745,0.05933620842506909,0.06163018163593366,0.06279249096892038,0.06405436915867962,0.06198265434405931,0.06492604447068018
0.06291635899953205,0.06111658211543132,0.06201176409320348,0.061639565946465406,0.06044499020430131,0.06388117839875697,0.062019683817584347,0.06273319438876253,0.06334850705036464,0.06047646164432579,0.06345822376300184,0.06326702425394853,0.061630641639968925,0.06314413400480431,0.06329588001754016,0.06390706384653677
0.06604640943444837,0.06230895441416778,0.06317095999186599,0.06183129959002953,0.06163799393582323,0.06368562402883045,0.061917441097011396,0.061381517735496306,0.06454110510023403,0.06062704799060777,0.06319651471488506,0.06183848421300177,0.061790239113609244,0.061576521496681025,0.062168040353996645,0.06155073713809098
0.06259232147130094,0.061127969139821325,0.06135896198354817,0.06212142730281172,0.060561703227368736,0.06427754824946884,0.061691114815804936,0.0633557573893313,0.06271976644518158,0.06016266526017524,0.062230319694234204,0.06315200100728473,0.061952340589094115,0.0638723557671334,0.06319841520861436,0.06489152683338581
0.06430136073799454,0.06183541857864663,0.06177448663985802,0.062433594944764595,0.06131270723840733,0.06432702659622908,0.0614980371240881,0.06281829445368571,0.0631648377432917,0.06012424578939548,0.0615746537810919,0.06226682708701345,0.06217991853631169,0.06325128866304944,0.062497233078062486,0.06391188805023079
0.06154710179473471,0.06062988647615705,0.06136008932025726,0.061688507710111806,0.059986373444161814,0.06406543288278346,0.06197100285901157,0.06345106910165148,0.06268959070163019,0.060328411557327884,0.06323297931857641,0.06381807120135256,0.061649674004810584,0.06397870461494654,0.06372867343661331,0.0651330264066089
0.0660595939504256,0.062426201797002825,0.06273562502929314,0.06224828477782401,0.06184244718443642,0.06399722256279339,0.06163747206696688,0.06177675684988092,0.06412869466677973,0.06038191906391464,0.06215809150457422,0.061616506980006314,0.062071808166836245,0.062039863585393984,0.061987522567257036,0.062155505871998695
0.06293929759880353,0.06130961669993432,0.061293442625914796,0.06232611850449464,0.06078185372401697,0.06439358015055213,0.06155657979932465,0.06338264078586667,0.0626679926834906,0.060071042037697385,0.06174411813767397,0.06289846071754414,0.062093845860219016,0.06390571903699288,0.06299592257761572,0.06490125812824038
0.06169179894220066,0.06030401122004891,0.06290566569624553,0.06028554808750438,0.05936489376872782,0.06299616735852664,0.06291311501463373,0.06202792977024382,0.06415945087035095,0.061167810141898586,0.06673700256816015,0.06448293817697957,0.060703865974926316,0.062311522565662913,0.06427127827355367,0.0629383503716448
0.06252399507735928,0.06078150608757282,0.06259216246355123,0.06092824487307816,0.05996599527583798,0.06338942233424749,0.06249281435579821,0.06224006158016942,0.0638871219732222,0.06086227242577196,0.06520141326523311,0.06380118437287333,0.06114650077800421,0.06256416013545052,0.06372612621286666,0.06318695041035566
0.06268972826478501,0.06126159606053203,0.0610133448020166,0.062486673644720166,0.06077084030919534,0.06454077103683728,0.061444901556987674,0.06365925237385538,0.06239489990803806,0.05995366013283602,0.061323146242331664,0.06291907662102349,0.062199481370280627,0.06422879147055272,0.0630097339294291,0.06534844523350547
0.06889399746057334,0.06356437925040323,0.06353858185878859,0.06264628135076569,0.06302942880075875,0.06398626401712908,0.06138451915871443,0.060765718814008704,0.06497440695773046,0.060377176120673275,0.06134189939254911,0.060195085979821115,0.06236593305537581,0.060870971311732,0.060861142397627854,0.06035081252574731
0.060855851280975065,0.06051741285359354,0.06050166318633356,0.06221026735076425,0.05999268892157468,0.06453070004823874,0.06160878716375798,0.06429109359376452,0.061854812741978064,0.059956771976054646,0.0618725464680994,0.06383384709502674,0.06199405657303543,0.06496025223141189,0.06373316605909968,0.06648519760210705
0.06400797381874959,0.06135039127501095,0.06313045973829454,0.061031200365962594,0.06053751364286244,0.06330611994384107,0.06243774518380375,0.061611333546892924,0.06444188130926388,0.060927883922650306,0.06505038693405962,0.06311941096680038,0.0612305898620252,0.06183497999040749,0.06318791225342263,0.062087971554930066
0.06206205622710284,0.060715899874360775,0.061987143184018184,0.061309687361393264,0.059986216741980375,0.063725748967474,0.06223214873605751,0.06283411265382201,0.06329961779055884,0.0605976011597129,0.06421760406676183,0.06379875367928216,0.061399396629521596,0.06325805563119197,0.06371894284515156,0.06413978918240182
0.06478662369841223,0.0618220326375989,0.06273457851746433,0.06172695268683122,0.06114493970397852,0.0637442768934101,0.06197830894755467,0.061899839738792345,0.06408975767058356,0.060583792857882665,0.06337261279361277,0.062429272255045194,0.0617079380746261,0.06217717397083758,0.06263501588727627,0.0624593207799885
0.06238270059362526,0.061053111991230105,0.061260469756040985,0.062127668225830636,0.06049088867592854,0.06430480432515458,0.06168445042431136,0.06346443474083535,0.06262009844602581,0.0601406922566736,0.062198848345186075,0.06323694787408053,0.06195439985804532,0.06399869317330287,0.06326514331122612,0.06507734964046494
0.06612822221267307,0.06265664713550169,0.06195465936293391,0.06301229329750978,0.06223245516733584,0.06456265557512102,0.06112210903288473,0.06247816778065621,0.06339012395112399,0.059934063617506174,0.06025285526479154,0.061187623053868934,0.06258761071686424,0.06286266625816703,0.06163892134407317,0.06322537850607804
